1575321108.970659,1626.07
1575321108.9786298,1628.42
1575321108.991839,1631.47
1575321108.999377,1631.72
1575321109.008418,1629.65
1575321109.0216582,1624.93
1575321109.0287519,1618.56
1575321109.036056,1611.39
1575321109.044205,1606.6
1575321109.05708,1604.09
1575321109.06493,1605.1
1575321109.0734851,1606.36
1575321109.085508,1606.19
1575321109.09394,1604.11
1575321109.1018822,1601.8
1575321109.1107771,1598.65
1575321109.122102,1596.39
1575321109.1304052,1595.41
1575321109.1385658,1594.34
1575321109.1508322,1593.23
1575321109.159501,1592.96
1575321109.167331,1593.27
1575321109.1769521,1592.36
1575321109.187786,1589.5
1575321109.1957781,1583.65
1575321109.204326,1576.85
1575321109.216189,1571.74
1575321109.2253509,1566.49
1575321109.232617,1562.38
1575321109.2423239,1559.73
1575321109.253408,1557.02
1575321109.261297,1554.3
1575321109.2698638,1551.72
1575321109.2817779,1550.14
1575321109.291363,1549.79
1575321109.2983181,1551.97
1575321109.306536,1554.41
1575321109.319,1557.11
1575321109.327389,1558.88
1575321109.3352551,1559.68
1575321109.347299,1560.06
1575321109.355615,1560.31
1575321109.363778,1560.04
1575321109.372284,1557.72
1575321109.3843389,1553.47
1575321109.39292,1550.27
1575321109.400903,1549.01
1575321109.412852,1551.12
1575321109.4212558,1553.68
1575321109.429205,1556.34
1575321109.4410949,1557.45
1575321109.449941,1557.0
1575321109.459119,1555.85
1575321109.466519,1554.92
1575321109.478462,1554.46
1575321109.486885,1553.98
1575321109.495229,1553.55
1575321109.503371,1552.29
1575321109.515498,1550.16
1575321109.52447,1546.22
1575321109.5319638,1540.7
1575321109.543911,1534.98
1575321109.552217,1527.06
1575321109.560686,1521.44
1575321109.568875,1520.56
1575321109.580928,1523.85
1575321109.589049,1529.61
1575321109.597412,1533.43
1575321109.610104,1535.15
1575321109.6180532,1533.01
1575321109.626763,1529.03
1575321109.634133,1523.12
1575321109.646393,1518.01
1575321109.6547751,1515.41
1575321109.662702,1514.43
1575321109.6758242,1515.87
1575321109.6833642,1518.4
1575321109.691745,1522.19
1575321109.699913,1524.5
1575321109.7131321,1524.01
1575321109.720277,1520.15
1575321109.7282848,1513.37
1575321109.741079,1504.69
1575321109.748841,1496.71
1575321109.758165,1486.99
1575321109.7653708,1480.19
1575321109.7773938,1478.69
1575321109.785834,1481.23
1575321109.7942882,1485.35
1575321109.806149,1486.82
1575321109.814284,1483.41
1575321109.822669,1474.27
1575321109.8308742,1465.59
1575321109.8437278,1457.21
1575321109.8513541,1455.05
1575321109.859709,1458.7
1575321109.87183,1465.37
1575321109.879889,1460.64
1575321109.888295,1438.45
1575321109.896218,1383.02
1575321109.909338,1300.97
1575321109.916811,1223.27
1575321109.926483,1121.99
1575321109.9374359,1024.14
1575321109.9454122,950.92
1575321109.953933,867.2
1575321109.961716,806.99
1575321109.970094,752.69
1575321109.978131,703.19
1575321109.986603,656.97
1575321109.994466,612.57
1575321110.002811,559.21
1575321110.010972,519.07
1575321110.019799,483.04
1575321110.027925,451.98
1575321110.0356438,425.46
1575321110.0437272,401.83
1575321110.051998,374.04
1575321110.060576,353.08
1575321110.0684102,334.43
1575321110.0769558,318.82
1575321110.084877,306.59
1575321110.093379,298.14
1575321110.1012638,292.37
1575321110.110184,290.83
1575321110.1175418,291.7
1575321110.1261098,294.06
1575321110.134123,297.45
1575321110.142723,302.18
1575321110.150378,308.91
1575321110.1590369,321.16
1575321110.1667168,334.36
1575321110.1757529,349.21
1575321110.182942,364.39
1575321110.195162,379.15
1575321110.203695,393.95
1575321110.212233,414.98
1575321110.2199402,435.52
1575321110.228071,459.32
1575321110.236253,484.98
1575321110.245141,511.26
1575321110.252673,537.37
1575321110.2606971,569.67
1575321110.2693582,595.33
1575321110.2778308,619.92
1575321110.2856672,642.47
1575321110.2949052,662.21
1575321110.3018398,679.0
1575321110.3103309,696.8
1575321110.3184729,709.88
1575321110.327083,722.99
1575321110.334624,736.63
1575321110.343711,749.84
1575321110.351033,761.98
1575321110.359647,772.62
1575321110.367611,785.04
1575321110.376398,796.25
1575321110.383878,809.32
1575321110.392498,823.65
1575321110.4001532,837.85
1575321110.4089432,849.82
1575321110.4167428,860.36
1575321110.4267771,866.06
1575321110.432819,871.4
1575321110.441532,878.59
1575321110.453454,888.7
1575321110.461487,900.77
1575321110.4697092,914.67
1575321110.4778209,921.39
1575321110.486253,923.25
1575321110.494951,922.01
1575321110.502909,920.02
1575321110.5105789,920.01
1575321110.519268,925.48
1575321110.5270588,934.14
1575321110.535087,945.48
1575321110.5435789,958.12
1575321110.5517912,971.07
1575321110.560458,982.96
1575321110.568249,992.64
1575321110.576844,1001.02
1575321110.588537,1004.82
1575321110.596788,1007.65
1575321110.605022,1010.91
1575321110.6130471,1014.88
1575321110.626142,1021.81
1575321110.633667,1029.81
1575321110.642525,1035.34
1575321110.6544268,1040.05
1575321110.662195,1042.93
1575321110.670677,1044.94
1575321110.6785998,1049.17
1575321110.691713,1055.98
1575321110.698963,1062.93
1575321110.708472,1072.94
1575321110.7195861,1082.53
1575321110.7277272,1090.85
1575321110.736,1096.49
1575321110.744609,1102.83
1575321110.756825,1109.98
1575321110.764811,1117.42
1575321110.773658,1129.11
1575321110.785117,1141.41
1575321110.7938402,1150.7
1575321110.8016388,1162.02
1575321110.8102348,1173.68
1575321110.822062,1182.24
1575321110.83015,1189.9
1575321110.8442519,1193.3
1575321110.8507378,1193.36
1575321110.859533,1193.08
1575321110.867278,1195.74
1575321110.8760698,1200.55
1575321110.88768,1208.5
1575321110.895662,1216.92
1575321110.904133,1223.24
1575321110.916194,1229.99
1575321110.925046,1235.25
1575321110.9327161,1238.97
1575321110.9414458,1244.18
1575321110.95298,1250.97
1575321110.9611762,1259.04
1575321110.9696481,1265.51
1575321110.977537,1272.67
1575321110.990256,1277.97
1575321110.998112,1280.75
1575321111.006308,1282.96
1575321111.0190852,1285.28
1575321111.0273018,1288.13
1575321111.0349178,1292.86
1575321111.043676,1298.94
1575321111.055674,1305.31
1575321111.063631,1315.27
1575321111.07191,1325.99
1575321111.084209,1333.58
1575321111.092909,1340.72
1575321111.1007419,1345.7
1575321111.109885,1348.7
1575321111.121443,1352.02
1575321111.129162,1354.96
1575321111.137619,1357.47
1575321111.1495428,1361.08
1575321111.158536,1366.62
1575321111.1662028,1372.78
1575321111.175024,1380.17
1575321111.186764,1383.69
1575321111.194633,1383.26
1575321111.2030132,1382.42
1575321111.2152178,1383.73
1575321111.224629,1389.04
1575321111.2314858,1395.61
1575321111.240754,1404.29
1575321111.252137,1410.66
1575321111.260171,1413.55
1575321111.269103,1414.87
1575321111.280659,1414.84
1575321111.289047,1415.84
1575321111.297083,1419.68
1575321111.305393,1426.71
1575321111.3178298,1433.2
1575321111.326564,1439.63
1575321111.33418,1441.88
1575321111.346194,1440.03
1575321111.3548281,1433.96
1575321111.362716,1424.66
1575321111.371009,1416.55
1575321111.3832068,1409.27
1575321111.3918211,1409.11
1575321111.399513,1414.98
1575321111.411681,1425.96
1575321111.420199,1435.89
1575321111.428193,1441.45
1575321111.4364438,1442.35
1575321111.448718,1441.3
1575321111.459223,1441.52
1575321111.4652631,1444.84
1575321111.4778938,1453.93
1575321111.485829,1467.06
1575321111.494358,1477.99
1575321111.5019362,1489.02
1575321111.5143511,1494.17
1575321111.522458,1493.51
1575321111.530713,1487.47
1575321111.543403,1476.27
1575321111.551147,1465.17
1575321111.5598772,1451.62
1575321111.567722,1441.71
1575321111.579776,1438.66
1575321111.5881898,1442.15
1575321111.596132,1450.89
1575321111.609281,1459.63
1575321111.616713,1471.61
1575321111.6251352,1483.85
1575321111.633274,1493.46
1575321111.645705,1504.43
1575321111.6537359,1514.08
1575321111.661608,1522.14
1575321111.6750169,1526.95
1575321111.682272,1530.81
1575321111.691259,1533.6
1575321111.698682,1535.5
1575321111.710832,1536.14
1575321111.719027,1532.47
1575321111.727886,1526.53
1575321111.739462,1518.44
1575321111.747644,1512.9
1575321111.756717,1511.77
1575321111.764201,1513.87
1575321111.776742,1518.11
1575321111.784819,1521.95
1575321111.7945411,1527.07
1575321111.805115,1532.1
1575321111.813218,1535.35
1575321111.821543,1537.05
1575321111.8295739,1535.05
1575321111.8432178,1531.54
1575321111.8500412,1527.05
1575321111.859385,1525.62
1575321111.8707101,1527.08
1575321111.878753,1530.35
1575321111.887168,1533.29
1575321111.89511,1534.86
1575321111.908999,1535.51
1575321111.91572,1535.52
1575321111.925319,1534.49
1575321111.936262,1533.64
1575321111.944247,1533.89
1575321111.95263,1535.58
1575321111.960808,1537.04
1575321111.973166,1536.67
1575321111.98122,1532.75
1575321111.991654,1528.05
1575321112.001696,1522.45
1575321112.0105448,1518.64
1575321112.018177,1517.14
1575321112.0268989,1517.38
1575321112.039781,1519.14
1575321112.046638,1520.97
1575321112.05505,1523.52
1575321112.067251,1525.02
1575321112.076119,1524.63
1575321112.083712,1522.25
1575321112.092149,1519.73
1575321112.1042209,1519.74
1575321112.1121762,1522.56
1575321112.120769,1526.96
1575321112.132719,1530.3
1575321112.1414862,1529.61
1575321112.149198,1524.36
1575321112.157878,1517.24
1575321112.169589,1512.99
1575321112.177909,1511.27
1575321112.1862159,1513.71
1575321112.198188,1517.39
1575321112.206723,1521.61
1575321112.2146502,1522.05
1575321112.222989,1518.95
1575321112.2351282,1512.97
1575321112.243998,1507.34
1575321112.25154,1505.27
1575321112.263869,1507.09
1575321112.2720299,1513.18
1575321112.2803159,1519.27
1575321112.2885602,1526.07
1575321112.30063,1529.59
1575321112.30964,1528.43
1575321112.317017,1522.21
1575321112.329368,1513.16
1575321112.338055,1506.62
1575321112.346213,1502.82
1575321112.3539689,1506.4
1575321112.366242,1516.23
1575321112.3755991,1525.36
1575321112.382824,1533.84
1575321112.394764,1535.92
1575321112.403082,1533.04
1575321112.411205,1525.81
1575321112.41964,1518.48
1575321112.431791,1515.28
1575321112.441118,1516.23
1575321112.448182,1522.56
1575321112.461021,1530.09
1575321112.4688818,1539.27
1575321112.4777532,1545.25
1575321112.485172,1546.39
1575321112.497358,1542.87
1575321112.510379,1534.33
1575321112.513664,1525.73
1575321112.526494,1517.64
1575321112.5346618,1517.04
1575321112.543094,1522.15
1575321112.550505,1532.12
1575321112.562738,1541.8
1575321112.57121,1546.16
1575321112.5791712,1544.75
1575321112.59215,1537.26
1575321112.599663,1527.05
1575321112.6091468,1518.64
1575321112.6160178,1509.26
1575321112.628233,1501.89
1575321112.636637,1498.51
1575321112.644873,1499.56
1575321112.658138,1507.56
1575321112.665195,1518.01
1575321112.675168,1532.51
1575321112.681663,1543.74
1575321112.6941671,1547.75
1575321112.70238,1546.2
1575321112.7115679,1539.27
1575321112.7227242,1532.51
1575321112.7306392,1526.51
1575321112.738981,1524.65
1575321112.7471528,1525.22
1575321112.759955,1527.2
1575321112.767937,1529.12
1575321112.7768571,1530.3
1575321112.7882292,1530.18
1575321112.7962828,1527.61
1575321112.804699,1524.42
1575321112.81267,1519.85
1575321112.8257222,1515.46
1575321112.833128,1512.42
1575321112.842869,1511.77
1575321112.853825,1514.34
1575321112.8619862,1521.64
1575321112.870393,1530.11
1575321112.878463,1540.62
1575321112.893641,1546.66
1575321112.898785,1546.22
1575321112.9084759,1539.51
1575321112.919371,1529.02
1575321112.927722,1521.62
1575321112.935412,1516.88
1575321112.943817,1518.52
1575321112.956915,1524.04
1575321112.964222,1533.67
1575321112.974429,1542.55
1575321112.984682,1545.66
1575321112.993441,1541.68
1575321113.0016189,1530.33
1575321113.010064,1519.07
1575321113.021744,1507.05
1575321113.0296881,1500.76
1575321113.038562,1500.68
1575321113.050224,1505.38
1575321113.0591419,1513.53
1575321113.066742,1522.43
1575321113.075396,1527.91
1575321113.087283,1529.87
1575321113.095946,1524.76
1575321113.103742,1516.85
1575321113.1156101,1505.79
1575321113.125105,1497.16
1575321113.132277,1493.77
1575321113.141608,1494.53
1575321113.152856,1499.98
1575321113.161509,1505.81
1575321113.169228,1511.33
1575321113.18122,1512.76
1575321113.192522,1511.39
1575321113.1978009,1508.83
1575321113.2062888,1506.81
1575321113.2182279,1505.54
1575321113.2268548,1504.47
1575321113.234601,1503.03
1575321113.246708,1500.95
1575321113.255223,1498.23
1575321113.2631521,1496.81
1575321113.271672,1497.25
1575321113.283634,1499.22
1575321113.292651,1501.91
1575321113.300093,1503.29
1575321113.3122811,1502.43
1575321113.32069,1500.46
1575321113.328786,1500.13
1575321113.3372428,1501.58
1575321113.3492239,1503.27
1575321113.357501,1501.8
1575321113.365819,1497.71
1575321113.377911,1490.94
1575321113.386369,1486.77
1575321113.394906,1487.92
1575321113.402696,1495.4
1575321113.414782,1506.98
1575321113.423203,1516.76
1575321113.431375,1526.57
1575321113.443695,1531.8
1575321113.451943,1532.46
1575321113.4610062,1529.89
1575321113.468263,1524.44
1575321113.480407,1518.63
1575321113.488584,1511.29
1575321113.496671,1506.94
1575321113.509676,1506.95
1575321113.5172439,1510.6
1575321113.526032,1515.64
1575321113.533725,1519.67
1575321113.545851,1521.24
1575321113.554137,1521.93
1575321113.562169,1522.32
1575321113.575427,1523.37
1575321113.582794,1525.61
1575321113.591586,1527.08
1575321113.599285,1526.37
1575321113.611376,1522.84
1575321113.6197162,1519.32
1575321113.627813,1518.27
1575321113.640036,1518.82
1575321113.64835,1519.79
1575321113.6574762,1521.06
1575321113.6647801,1524.75
1575321113.677407,1529.93
1575321113.68542,1533.32
1575321113.6953669,1535.03
1575321113.7059672,1533.36
1575321113.713753,1530.04
1575321113.722056,1525.94
1575321113.73015,1524.53
1575321113.743006,1526.0
1575321113.75057,1529.73
1575321113.759396,1534.18
1575321113.771132,1537.76
1575321113.779262,1539.22
1575321113.78788,1538.92
1575321113.7956538,1537.07
1575321113.809261,1535.25
1575321113.816343,1532.95
1575321113.8250399,1530.37
1575321113.8367429,1528.35
1575321113.845173,1526.45
1575321113.853059,1526.19
1575321113.86174,1526.97
1575321113.8766458,1527.4
1575321113.8818629,1526.43
1575321113.890879,1525.85
1575321113.902457,1526.93
1575321113.910934,1530.22
1575321113.918831,1533.1
1575321113.927308,1534.92
1575321113.93923,1534.24
1575321113.947235,1532.61
1575321113.955842,1531.0
1575321113.967871,1530.88
1575321113.978065,1531.24
1575321113.984042,1530.83
1575321113.993029,1528.98
1575321114.004952,1525.64
1575321114.0129979,1522.71
1575321114.0213702,1520.64
1575321114.0331788,1521.15
1575321114.042357,1523.31
1575321114.049877,1528.07
1575321114.058736,1534.51
1575321114.0702488,1539.85
1575321114.0782552,1544.8
1575321114.086663,1546.8
1575321114.0988932,1546.73
1575321114.108129,1545.88
1575321114.115338,1545.15
1575321114.124564,1544.68
1575321114.1358669,1543.78
1575321114.1441548,1542.12
1575321114.152332,1540.3
1575321114.164255,1537.95
1575321114.1727512,1535.37
1575321114.180734,1533.3
1575321114.189043,1531.63
1575321114.201439,1533.11
1575321114.209988,1537.23
1575321114.2177331,1544.33
1575321114.229773,1551.09
1575321114.238142,1556.21
1575321114.246328,1558.11
1575321114.25469,1556.94
1575321114.26677,1552.3
1575321114.275496,1546.86
1575321114.2833889,1539.95
1575321114.295491,1535.67
1575321114.3037891,1535.92
1575321114.3123431,1540.91
1575321114.320022,1549.1
1575321114.332451,1555.64
1575321114.3419,1560.14
1575321114.348664,1558.52
1575321114.361747,1552.94
1575321114.369204,1542.71
1575321114.377792,1532.64
1575321114.385775,1527.4
1575321114.397886,1526.55
1575321114.4061491,1531.46
1575321114.414359,1537.82
1575321114.427024,1546.44
1575321114.4350238,1553.98
1575321114.443839,1558.36
1575321114.451318,1560.69
1575321114.463307,1558.96
1575321114.4717052,1553.68
1575321114.479689,1547.85
1575321114.493342,1540.72
1575321114.500343,1536.24
1575321114.509166,1535.91
1575321114.516804,1539.61
